sample,steps,parameters,fidelities,step_sizes
1,559,"[0.55359155, -0.37903404, 0.32549945, -0.55359155, -0.97067875, -0.48585513, 0.41723314, 0.37903404, -0.4858551, -1.3476299, -0.28567192, -0.3254995, 0.41723302, -0.28567186, -1.4349624, -5.683295e-08, 1.0614939, -0.7267854, 0.62413484, 1.061494, -0.7267855, 0.62413466, -3.8127514e-08, -0.3847872, 0.26345676, -0.22624625, -0.38478732, 0.26345682, -0.22624631, -0.7853982, -0.5535915, 0.37903386, -0.32549948, 0.5535916, -0.379034, 0.3254995]",0.9265370965003967,0.0
1,560,"[0.5535916, -0.37903407, 0.32549948, -0.5535915, -0.97067887, -0.4858551, 0.41723314, 0.37903404, -0.48585492, -1.3476299, -0.28567192, -0.32549948, 0.41723305, -0.28567186, -1.4349624, -3.1713732e-08, 1.0614939, -0.7267854, 0.6241346, 1.061494, -0.7267854, 0.6241346, -3.3828577e-08, -0.38478723, 0.2634567, -0.22624622, -0.38478717, 0.26345688, -0.22624631, -0.7853981, -0.5535915, 0.37903392, -0.32549942, 0.55359167, -0.37903404, 0.32549948]",0.9265370965003967,0.0
1,561,"[0.5535916, -0.37903407, 0.32549948, -0.5535915, -0.97067887, -0.48585507, 0.41723314, 0.37903404, -0.48585498, -1.3476299, -0.28567195, -0.32549945, 0.4172331, -0.28567186, -1.4349624, 2.3652547e-08, 1.0614939, -0.7267854, 0.6241344, 1.061494, -0.7267854, 0.6241346, -3.8578612e-08, -0.38478726, 0.26345667, -0.2262462, -0.38478708, 0.2634569, -0.22624631, -0.7853981, -0.5535915, 0.37903398, -0.3254994, 0.5535917, -0.37903404, 0.32549945]",0.9265371561050415,0.0
1,562,"[0.5535916, -0.37903407, 0.32549945, -0.55359155, -0.9706788, -0.48585507, 0.41723314, 0.37903404, -0.48585513, -1.3476299, -0.28567195, -0.32549942, 0.41723314, -0.28567183, -1.4349624, 9.02779e-08, 1.0614939, -0.7267854, 0.6241345, 1.061494, -0.7267855, 0.6241346, -4.1624187e-08, -0.38478726, 0.2634567, -0.22624616, -0.38478708, 0.26345688, -0.22624633, -0.7853981, -0.5535915, 0.37903398, -0.32549942, 0.5535917, -0.37903407, 0.32549942]",0.9265370965003967,0.0
1,563,"[0.5535916, -0.37903407, 0.32549936, -0.5535916, -0.97067875, -0.48585507, 0.41723314, 0.37903407, -0.48585525, -1.3476299, -0.28567192, -0.3254994, 0.41723314, -0.2856718, -1.4349624, 1.2032584e-07, 1.0614939, -0.7267855, 0.62413466, 1.061494, -0.72678554, 0.62413466, -3.008317e-08, -0.38478723, 0.2634568, -0.2262462, -0.38478717, 0.26345682, -0.22624633, -0.7853981, -0.5535915, 0.37903395, -0.32549945, 0.5535917, -0.37903407, 0.3254994]",0.9265371561050415,0.0
1,564,"[0.55359155, -0.37903407, 0.3254993, -0.55359167, -0.9706787, -0.48585507, 0.4172331, 0.3790341, -0.48585513, -1.3476299, -0.2856719, -0.32549936, 0.41723314, -0.28567177, -1.4349623, 1.243443e-07, 1.0614939, -0.72678554, 0.62413466, 1.061494, -0.72678554, 0.62413466, -8.667715e-09, -0.3847872, 0.26345685, -0.22624624, -0.38478723, 0.26345676, -0.22624633, -0.7853981, -0.55359143, 0.3790339, -0.32549948, 0.5535917, -0.37903407, 0.32549936]",0.9265371561050415,0.0
1,565,"[0.5535915, -0.37903407, 0.3254993, -0.5535917, -0.9706787, -0.48585504, 0.41723308, 0.37903413, -0.48585504, -1.3476299, -0.2856719, -0.32549933, 0.4172331, -0.28567177, -1.4349623, 1.06029326e-07, 1.0614939, -0.72678554, 0.62413466, 1.061494, -0.72678554, 0.62413466, 1.7018932e-08, -0.38478717, 0.26345688, -0.22624628, -0.3847872, 0.26345676, -0.22624631, -0.7853981, -0.55359143, 0.37903386, -0.32549945, 0.5535917, -0.37903407, 0.3254994]",0.9265372157096863,0.0
1,566,"[0.5535915, -0.37903407, 0.32549933, -0.5535917, -0.9706788, -0.48585504, 0.41723305, 0.37903413, -0.485855, -1.3476299, -0.28567192, -0.32549933, 0.4172331, -0.2856718, -1.4349623, 7.573381e-08, 1.0614939, -0.7267855, 0.6241346, 1.061494, -0.7267855, 0.6241346, 4.069819e-08, -0.38478714, 0.2634569, -0.2262463, -0.3847871, 0.26345682, -0.2262463, -0.7853981, -0.55359143, 0.3790339, -0.32549942, 0.5535917, -0.37903407, 0.32549945]",0.9265370965003967,0.0
1,567,"[0.55359155, -0.3790341, 0.3254994, -0.55359167, -0.97067887, -0.48585504, 0.41723305, 0.3790341, -0.48585525, -1.3476299, -0.28567198, -0.32549933, 0.41723314, -0.28567183, -1.4349623, 2.862226e-08, 1.061494, -0.7267855, 0.6241346, 1.061494, -0.7267854, 0.6241346, 5.908001e-08, -0.38478717, 0.26345688, -0.2262463, -0.38478705, 0.26345688, -0.22624628, -0.7853981, -0.55359143, 0.37903392, -0.32549936, 0.5535917, -0.3790341, 0.32549945]",0.9265372157096863,0.0
1,568,"[0.5535916, -0.37903413, 0.32549945, -0.5535916, -0.97067887, -0.48585504, 0.41723305, 0.37903404, -0.48585528, -1.3476299, -0.28567198, -0.3254994, 0.41723314, -0.28567183, -1.4349624, 7.704161e-09, 1.061494, -0.7267856, 0.6241346, 1.061494, -0.7267854, 0.6241346, 5.831413e-08, -0.3847872, 0.26345682, -0.22624627, -0.38478705, 0.26345688, -0.22624628, -0.7853982, -0.55359143, 0.37903392, -0.32549936, 0.5535917, -0.37903413, 0.3254994]",0.9265370965003967,0.0
1,569,"[0.55359167, -0.3790341, 0.32549948, -0.55359155, -0.97067887, -0.48585504, 0.41723302, 0.379034, -0.48585516, -1.3476299, -0.28567195, -0.32549945, 0.4172331, -0.28567183, -1.4349624, 1.3172011e-08, 1.0614939, -0.7267857, 0.6241346, 1.061494, -0.7267854, 0.62413454, 3.952089e-08, -0.3847872, 0.2634568, -0.22624621, -0.38478708, 0.26345685, -0.22624628, -0.7853982, -0.55359143, 0.37903392, -0.3254994, 0.5535917, -0.37903416, 0.32549933]",0.9265372157096863,0.0
1,570,"[0.55359167, -0.37903407, 0.32549948, -0.5535915, -0.9706788, -0.48585507, 0.417233, 0.379034, -0.4858552, -1.3476299, -0.28567195, -0.32549948, 0.41723308, -0.28567183, -1.4349624, 4.302943e-08, 1.0614939, -0.7267857, 0.62413466, 1.061494, -0.72678536, 0.62413454, 9.731053e-09, -0.38478717, 0.26345676, -0.22624622, -0.38478714, 0.26345682, -0.22624628, -0.7853982, -0.55359143, 0.3790339, -0.32549942, 0.55359167, -0.37903416, 0.3254993]",0.9265371561050415,0.0
1,571,"[0.5535916, -0.37903404, 0.32549948, -0.5535915, -0.97067875, -0.4858551, 0.41723296, 0.37903404, -0.48585528, -1.3476299, -0.28567195, -0.3254995, 0.41723305, -0.28567183, -1.4349624, 7.033625e-08, 1.0614939, -0.72678566, 0.62413466, 1.061494, -0.72678536, 0.62413454, -1.902201e-08, -0.3847871, 0.2634568, -0.22624627, -0.38478723, 0.2634568, -0.22624628, -0.7853982, -0.55359143, 0.3790339, -0.32549945, 0.5535916, -0.37903413, 0.32549936]",0.9265371561050415,0.0
1,572,"[0.55359155, -0.37903398, 0.32549945, -0.55359155, -0.9706788, -0.4858551, 0.41723296, 0.37903407, -0.48585522, -1.3476299, -0.28567195, -0.32549953, 0.41723305, -0.28567183, -1.4349624, 8.6856375e-08, 1.0614939, -0.7267856, 0.62413454, 1.061494, -0.7267854, 0.6241345, -3.6167556e-08, -0.38478708, 0.26345682, -0.22624631, -0.3847873, 0.26345676, -0.22624628, -0.7853982, -0.55359143, 0.37903392, -0.3254995, 0.55359155, -0.3790341, 0.32549945]",0.9265370965003967,0.0
1,573,"[0.5535915, -0.37903398, 0.32549945, -0.5535916, -0.97067887, -0.4858551, 0.41723296, 0.3790341, -0.4858552, -1.3476299, -0.28567198, -0.32549953, 0.41723305, -0.28567183, -1.4349624, 8.8772666e-08, 1.061494, -0.72678554, 0.6241344, 1.061494, -0.7267855, 0.6241345, -4.358946e-08, -0.3847871, 0.26345676, -0.22624636, -0.3847873, 0.26345676, -0.22624628, -0.7853982, -0.55359143, 0.37903395, -0.3254995, 0.55359155, -0.3790341, 0.32549948]",0.9265371561050415,0.0
1,574,"[0.5535915, -0.379034, 0.32549948, -0.55359167, -0.97067887, -0.48585507, 0.417233, 0.3790341, -0.4858552, -1.3476299, -0.285672, -0.3254995, 0.41723305, -0.2856718, -1.4349624, 6.645308e-08, 1.061494, -0.7267856, 0.6241345, 1.061494, -0.72678554, 0.6241345, -3.5564657e-08, -0.38478717, 0.2634567, -0.22624639, -0.38478723, 0.26345682, -0.2262463, -0.7853982, -0.5535915, 0.37903398, -0.32549945, 0.55359155, -0.3790341, 0.32549948]",0.9265371561050415,0.0
1,575,"[0.5535915, -0.37903404, 0.3254995, -0.55359167, -0.9706788, -0.48585504, 0.41723302, 0.37903407, -0.4858552, -1.3476299, -0.285672, -0.32549945, 0.41723308, -0.28567177, -1.4349624, 2.4746935e-08, 1.061494, -0.72678566, 0.6241346, 1.061494, -0.7267856, 0.62413454, -1.4676285e-08, -0.38478723, 0.26345667, -0.22624636, -0.38478714, 0.26345688, -0.2262463, -0.7853982, -0.55359155, 0.37903398, -0.32549936, 0.55359155, -0.37903413, 0.32549948]",0.9265372157096863,0.0
1,576,"[0.55359155, -0.3790341, 0.32549948, -0.5535916, -0.97067875, -0.48585504, 0.41723302, 0.37903404, -0.4858552, -1.3476299, -0.28567198, -0.32549942, 0.41723308, -0.28567177, -1.4349624, -3.3694345e-09, 1.0614939, -0.72678566, 0.62413466, 1.0614939, -0.7267856, 0.62413454, 1.0592309e-09, -0.3847873, 0.2634566, -0.22624631, -0.38478708, 0.26345688, -0.2262463, -0.7853982, -0.55359155, 0.37903395, -0.32549933, 0.55359155, -0.37903416, 0.3254994]",0.9265371561050415,0.0
1,577,"[0.5535916, -0.37903413, 0.32549945, -0.55359155, -0.97067875, -0.48585504, 0.41723302, 0.37903404, -0.48585507, -1.3476299, -0.28567195, -0.3254994, 0.41723308, -0.2856718, -1.4349623, -1.7094283e-08, 1.0614939, -0.7267856, 0.62413454, 1.0614939, -0.72678554, 0.62413454, 1.16033725e-08, -0.3847873, 0.26345664, -0.22624627, -0.38478708, 0.26345682, -0.2262463, -0.7853982, -0.55359155, 0.37903395, -0.32549933, 0.55359155, -0.3790342, 0.3254994]",0.9265371561050415,0.0
1,578,"[0.55359167, -0.37903416, 0.32549942, -0.55359155, -0.9706788, -0.48585507, 0.417233, 0.37903407, -0.48585504, -1.3476299, -0.28567195, -0.32549936, 0.4172331, -0.28567183, -1.4349623, -1.5527382e-08, 1.0614939, -0.72678554, 0.6241345, 1.0614939, -0.72678554, 0.6241346, 1.905616e-08, -0.38478726, 0.26345673, -0.22624628, -0.38478717, 0.26345676, -0.22624631, -0.7853982, -0.55359155, 0.37903398, -0.32549936, 0.55359155, -0.3790342, 0.32549945]",0.9265371561050415,0.0
1,579,"[0.55359167, -0.37903413, 0.32549936, -0.55359155, -0.9706788, -0.4858551, 0.417233, 0.37903413, -0.48585513, -1.3476299, -0.28567195, -0.32549936, 0.4172331, -0.28567186, -1.4349623, -7.0263413e-09, 1.0614939, -0.7267855, 0.6241345, 1.0614939, -0.72678554, 0.62413466, 2.7484187e-08, -0.38478723, 0.2634568, -0.22624631, -0.38478726, 0.2634567, -0.22624633, -0.7853982, -0.55359155, 0.379034, -0.3254994, 0.55359155, -0.3790342, 0.32549948]",0.9265372157096863,0.0
1,580,"[0.55359167, -0.37903407, 0.3254993, -0.5535916, -0.9706788, -0.48585513, 0.417233, 0.37903416, -0.48585525, -1.3476299, -0.28567195, -0.3254994, 0.4172331, -0.2856719, -1.4349623, 1.6243895e-09, 1.0614939, -0.72678554, 0.6241346, 1.061494, -0.72678554, 0.6241347, 3.68793e-08, -0.38478726, 0.26345682, -0.22624637, -0.38478732, 0.26345667, -0.22624634, -0.7853982, -0.55359155, 0.37903404, -0.3254994, 0.55359155, -0.3790342, 0.32549948]",0.9265370965003967,0.0
1,581,"[0.5535916, -0.379034, 0.3254993, -0.55359167, -0.9706788, -0.48585516, 0.41723302, 0.3790342, -0.4858553, -1.3476299, -0.28567195, -0.32549942, 0.4172331, -0.2856719, -1.4349623, 5.915983e-09, 1.0614939, -0.72678566, 0.62413466, 1.0614941, -0.72678554, 0.6241347, 4.3123745e-08, -0.3847873, 0.26345682, -0.22624642, -0.3847873, 0.2634567, -0.22624636, -0.7853982, -0.55359155, 0.37903407, -0.32549936, 0.55359155, -0.3790342, 0.32549948]",0.9265372157096863,0.0
1,582,"[0.55359155, -0.379034, 0.32549933, -0.55359167, -0.9706788, -0.48585516, 0.41723305, 0.37903416, -0.48585528, -1.3476299, -0.28567195, -0.32549945, 0.4172331, -0.2856719, -1.4349623, 1.8147663e-08, 1.0614939, -0.72678566, 0.6241346, 1.0614941, -0.72678554, 0.62413466, 4.1348446e-08, -0.3847873, 0.26345676, -0.2262464, -0.38478717, 0.26345676, -0.22624634, -0.7853982, -0.55359155, 0.37903407, -0.3254993, 0.55359155, -0.3790342, 0.32549945]",0.9265372157096863,0.0
1,583,"[0.55359155, -0.37903404, 0.32549936, -0.5535916, -0.9706788, -0.48585513, 0.41723305, 0.3790341, -0.48585516, -1.3476299, -0.28567192, -0.32549948, 0.4172331, -0.2856719, -1.4349622, 3.8214026e-08, 1.0614938, -0.7267856, 0.62413436, 1.061494, -0.7267855, 0.62413454, 2.7193257e-08, -0.38478726, 0.26345667, -0.22624636, -0.38478705, 0.2634568, -0.22624631, -0.7853981, -0.55359155, 0.37903404, -0.3254993, 0.55359155, -0.37903416, 0.3254994]",0.926537275314331,0.0
1,584,"[0.55359155, -0.3790341, 0.3254994, -0.55359155, -0.9706788, -0.4858551, 0.41723302, 0.37903404, -0.48585525, -1.3476299, -0.2856719, -0.3254995, 0.41723308, -0.28567186, -1.4349623, 5.0544173e-08, 1.0614938, -0.72678554, 0.6241344, 1.0614939, -0.7267855, 0.6241345, 3.972758e-09, -0.38478723, 0.26345664, -0.22624631, -0.38478708, 0.2634568, -0.22624628, -0.7853981, -0.55359155, 0.37903398, -0.32549936, 0.55359155, -0.37903416, 0.3254994]",0.9265371561050415,0.0
1,585,"[0.5535916, -0.37903416, 0.32549942, -0.5535915, -0.9706788, -0.48585507, 0.417233, 0.379034, -0.4858554, -1.3476299, -0.28567186, -0.32549948, 0.41723305, -0.2856718, -1.4349624, 4.924828e-08, 1.0614938, -0.7267856, 0.62413466, 1.0614939, -0.72678554, 0.62413454, -1.4779388e-08, -0.38478723, 0.26345673, -0.22624628, -0.38478726, 0.26345676, -0.22624627, -0.7853981, -0.55359155, 0.3790339, -0.32549942, 0.55359155, -0.37903416, 0.32549942]",0.9265371561050415,0.0
1,586,"[0.5535916, -0.37903416, 0.32549945, -0.5535915, -0.9706788, -0.48585507, 0.417233, 0.379034, -0.48585546, -1.3476299, -0.28567183, -0.32549942, 0.41723302, -0.28567177, -1.4349624, 1.8607938e-08, 1.0614939, -0.72678566, 0.62413484, 1.0614939, -0.7267856, 0.62413454, -2.909751e-08, -0.3847872, 0.26345685, -0.2262463, -0.38478738, 0.26345673, -0.22624628, -0.7853981, -0.55359155, 0.37903386, -0.32549945, 0.55359155, -0.37903413, 0.3254995]",0.9265371561050415,0.0
1,587,"[0.55359155, -0.3790341, 0.32549948, -0.5535915, -0.9706788, -0.48585504, 0.417233, 0.37903404, -0.48585525, -1.3476299, -0.2856718, -0.3254994, 0.41723302, -0.2856718, -1.4349623, -5.306422e-09, 1.0614939, -0.7267858, 0.62413466, 1.0614939, -0.7267856, 0.6241345, -4.4238966e-08, -0.38478717, 0.26345688, -0.2262463, -0.38478735, 0.26345673, -0.22624631, -0.7853981, -0.5535915, 0.37903392, -0.32549942, 0.55359155, -0.3790341, 0.32549956]",0.9265371561050415,0.0
1,588,"[0.5535915, -0.37903404, 0.32549948, -0.55359155, -0.9706788, -0.48585504, 0.417233, 0.37903407, -0.48585507, -1.3476298, -0.2856718, -0.32549942, 0.41723305, -0.28567186, -1.4349622, -1.7473967e-08, 1.0614939, -0.7267858, 0.6241344, 1.0614939, -0.72678554, 0.6241344, -5.857906e-08, -0.3847872, 0.26345682, -0.22624631, -0.38478723, 0.26345676, -0.22624636, -0.7853981, -0.55359143, 0.37903404, -0.32549936, 0.5535916, -0.37903407, 0.32549956]",0.9265371561050415,0.0
1,589,"[0.55359143, -0.37903404, 0.3254995, -0.55359155, -0.97067887, -0.48585507, 0.417233, 0.37903407, -0.48585522, -1.3476298, -0.28567186, -0.32549945, 0.41723308, -0.28567192, -1.4349622, -1.0035199e-08, 1.0614939, -0.7267857, 0.6241344, 1.0614939, -0.7267855, 0.6241344, -6.7137144e-08, -0.38478726, 0.26345673, -0.2262463, -0.38478714, 0.26345682, -0.22624637, -0.7853981, -0.55359143, 0.37903413, -0.3254993, 0.5535916, -0.3790341, 0.32549953]",0.9265371561050415,0.0
1,590,"[0.55359143, -0.37903407, 0.32549948, -0.55359155, -0.9706789, -0.4858551, 0.417233, 0.37903407, -0.48585552, -1.3476298, -0.28567192, -0.32549948, 0.41723308, -0.28567195, -1.4349623, -6.5385097e-09, 1.0614939, -0.72678566, 0.6241347, 1.0614939, -0.7267854, 0.6241345, -6.333423e-08, -0.3847873, 0.26345673, -0.22624627, -0.3847872, 0.26345682, -0.22624636, -0.7853982, -0.5535915, 0.37903413, -0.3254993, 0.5535916, -0.37903413, 0.3254995]",0.9265372157096863,0.0
1,591,"[0.55359143, -0.37903413, 0.32549942, -0.55359155, -0.9706789, -0.4858551, 0.417233, 0.37903407, -0.4858555, -1.3476298, -0.2856719, -0.32549948, 0.41723308, -0.28567195, -1.4349624, 1.605893e-08, 1.0614939, -0.7267857, 0.6241349, 1.0614939, -0.7267854, 0.62413454, -4.9967962e-08, -0.3847873, 0.2634568, -0.22624624, -0.3847873, 0.26345682, -0.22624633, -0.7853982, -0.55359155, 0.37903404, -0.32549933, 0.5535916, -0.37903416, 0.32549948]",0.926537275314331,0.0
1,592,"[0.5535915, -0.3790342, 0.3254994, -0.5535915, -0.9706789, -0.48585507, 0.417233, 0.37903404, -0.4858552, -1.3476298, -0.28567183, -0.32549948, 0.4172331, -0.28567195, -1.4349624, 5.824002e-08, 1.0614938, -0.72678584, 0.62413484, 1.0614939, -0.7267855, 0.62413454, -3.271064e-08, -0.38478726, 0.26345685, -0.22624624, -0.38478735, 0.2634568, -0.2262463, -0.7853982, -0.5535916, 0.37903395, -0.32549936, 0.5535916, -0.37903416, 0.32549945]",0.9265371561050415,0.0
1,593,"[0.55359155, -0.3790342, 0.32549936, -0.5535915, -0.97067887, -0.48585504, 0.41723302, 0.37903404, -0.48585498, -1.3476298, -0.2856718, -0.32549948, 0.41723314, -0.28567198, -1.4349623, 8.806641e-08, 1.0614936, -0.72678584, 0.62413454, 1.0614938, -0.7267855, 0.62413454, -1.0084102e-08, -0.38478723, 0.26345682, -0.22624628, -0.38478732, 0.26345676, -0.2262463, -0.7853982, -0.5535916, 0.37903395, -0.3254994, 0.55359167, -0.37903413, 0.3254994]",0.9265372157096863,0.0
1,594,"[0.55359155, -0.3790342, 0.32549936, -0.5535915, -0.97067887, -0.485855, 0.41723302, 0.37903404, -0.48585507, -1.3476298, -0.28567183, -0.32549948, 0.41723317, -0.28567198, -1.4349623, 1.2446147e-07, 1.0614936, -0.72678566, 0.62413436, 1.0614938, -0.72678554, 0.62413454, 1.3156104e-08, -0.38478723, 0.2634568, -0.22624634, -0.38478726, 0.26345673, -0.22624631, -0.7853982, -0.55359155, 0.37903404, -0.32549942, 0.55359167, -0.3790341, 0.3254994]",0.9265373349189758,0.0
1,595,"[0.55359155, -0.37903416, 0.32549936, -0.5535915, -0.9706789, -0.48585498, 0.41723302, 0.37903407, -0.4858553, -1.3476298, -0.28567192, -0.32549948, 0.41723317, -0.28567198, -1.4349624, 1.3008705e-07, 1.0614938, -0.72678554, 0.62413454, 1.0614939, -0.7267856, 0.62413454, 3.3561633e-08, -0.38478726, 0.26345682, -0.22624637, -0.38478726, 0.26345676, -0.22624633, -0.7853982, -0.55359155, 0.37903413, -0.32549942, 0.55359167, -0.3790341, 0.32549945]",0.9265371561050415,0.0
1,596,"[0.55359155, -0.3790341, 0.3254994, -0.55359155, -0.9706789, -0.48585495, 0.41723302, 0.3790341, -0.48585534, -1.3476298, -0.28567195, -0.32549945, 0.41723314, -0.28567195, -1.4349624, 1.02027876e-07, 1.0614939, -0.72678554, 0.6241348, 1.061494, -0.72678566, 0.62413454, 5.2975746e-08, -0.38478732, 0.26345688, -0.22624634, -0.3847873, 0.2634568, -0.22624634, -0.7853982, -0.55359155, 0.37903416, -0.3254994, 0.5535916, -0.37903413, 0.3254995]",0.9265371561050415,0.0
1,597,"[0.55359155, -0.37903404, 0.32549942, -0.55359155, -0.97067887, -0.48585495, 0.41723302, 0.3790341, -0.48585516, -1.3476298, -0.28567192, -0.3254994, 0.41723314, -0.28567195, -1.4349624, 6.651443e-08, 1.0614939, -0.72678566, 0.62413484, 1.061494, -0.7267857, 0.6241346, 5.8374848e-08, -0.38478735, 0.2634569, -0.2262463, -0.38478732, 0.26345682, -0.22624636, -0.7853982, -0.55359155, 0.37903413, -0.32549936, 0.55359155, -0.37903416, 0.3254995]",0.9265372157096863,0.0
1,598,"[0.55359155, -0.379034, 0.32549945, -0.55359155, -0.97067887, -0.48585498, 0.41723302, 0.37903413, -0.48585498, -1.3476298, -0.28567186, -0.32549936, 0.41723314, -0.28567198, -1.4349624, 2.9965307e-08, 1.0614939, -0.7267857, 0.62413466, 1.061494, -0.72678566, 0.6241346, 6.2115085e-08, -0.38478735, 0.26345688, -0.22624628, -0.38478732, 0.26345682, -0.22624636, -0.7853982, -0.55359155, 0.37903407, -0.32549933, 0.55359155, -0.3790342, 0.3254995]",0.9265372157096863,0.0
1,599,"[0.55359155, -0.37903404, 0.32549948, -0.55359155, -0.97067887, -0.485855, 0.41723302, 0.37903413, -0.485855, -1.3476298, -0.28567186, -0.32549933, 0.41723314, -0.285672, -1.4349624, -5.6774e-09, 1.0614938, -0.72678566, 0.6241344, 1.0614939, -0.7267856, 0.6241346, 5.926077e-08, -0.38478732, 0.2634568, -0.2262463, -0.3847873, 0.2634568, -0.22624633, -0.7853981, -0.55359155, 0.379034, -0.32549933, 0.55359155, -0.3790342, 0.32549948]",0.9265372157096863,0.0
1,600,"[0.55359155, -0.37903407, 0.32549948, -0.55359155, -0.97067887, -0.48585504, 0.41723305, 0.37903413, -0.48585522, -1.3476298, -0.2856719, -0.32549936, 0.41723314, -0.285672, -1.4349624, -1.5625018e-08, 1.0614936, -0.72678554, 0.6241343, 1.0614938, -0.72678554, 0.6241346, 4.232392e-08, -0.38478732, 0.26345664, -0.22624631, -0.38478732, 0.26345673, -0.2262463, -0.78539807, -0.55359155, 0.37903395, -0.32549936, 0.5535916, -0.37903422, 0.32549942]",0.9265371561050415,0.0
1,601,"[0.55359155, -0.3790341, 0.32549945, -0.55359155, -0.97067887, -0.48585504, 0.41723308, 0.37903413, -0.48585534, -1.3476298, -0.28567192, -0.3254994, 0.4172331, -0.285672, -1.4349624, -1.3392707e-08, 1.0614936, -0.7267855, 0.62413454, 1.0614938, -0.72678554, 0.6241346, 1.6312853e-08, -0.38478732, 0.26345664, -0.22624637, -0.3847874, 0.26345673, -0.22624628, -0.78539807, -0.55359155, 0.37903395, -0.32549936, 0.5535916, -0.37903422, 0.32549942]",0.9265372157096863,0.0
1,602,"[0.55359155, -0.37903413, 0.3254994, -0.55359155, -0.97067887, -0.48585504, 0.41723308, 0.37903413, -0.4858551, -1.3476298, -0.28567192, -0.32549942, 0.41723308, -0.285672, -1.4349623, 5.3183182e-09, 1.0614938, -0.7267856, 0.62413484, 1.0614939, -0.7267856, 0.62413454, -1.2482463e-08, -0.38478732, 0.26345676, -0.22624645, -0.3847874, 0.26345682, -0.2262463, -0.78539807, -0.55359155, 0.379034, -0.32549933, 0.55359155, -0.37903422, 0.32549948]",0.926537275314331,0.0
1,603,"[0.55359155, -0.37903413, 0.32549936, -0.55359155, -0.9706789, -0.485855, 0.41723308, 0.37903413, -0.4858549, -1.3476298, -0.2856719, -0.32549945, 0.4172331, -0.285672, -1.4349623, 3.418619e-08, 1.0614939, -0.7267857, 0.62413496, 1.061494, -0.72678566, 0.62413454, -4.388653e-08, -0.38478732, 0.26345694, -0.22624649, -0.38478738, 0.2634569, -0.22624633, -0.7853981, -0.55359155, 0.37903407, -0.3254993, 0.55359155, -0.37903422, 0.32549956]",0.9265370965003967,0.0
1,604,"[0.55359155, -0.37903413, 0.32549936, -0.55359155, -0.970679, -0.485855, 0.41723308, 0.37903413, -0.48585495, -1.3476298, -0.2856719, -0.32549948, 0.41723317, -0.28567204, -1.4349623, 4.2233637e-08, 1.061494, -0.72678566, 0.6241348, 1.061494, -0.7267857, 0.62413454, -7.052459e-08, -0.38478732, 0.263457, -0.22624646, -0.38478732, 0.2634569, -0.22624636, -0.7853981, -0.55359155, 0.37903413, -0.32549933, 0.55359155, -0.37903422, 0.3254996]",0.926537275314331,0.0
